run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004806539 0.001005502539 0.002006174539 0.003006174539 0.004006174539 0.005006174539 0.006006846539 0.007006846539 0.008006846539 0.009006846539 0.010006174539 0.011006846539 0.012006846539 0.013006174539 0.014005502539 0.015005502539 0.016005502539 0.017005502539 0.018006174539 0.019006174539 0.020006174539 0.021005478539 0.022005478539 0.023005478539 0.024005478539 0.025004806539 0.026004806539 0.027004806539 0.028004806539 0.029004806539 0.030004806539 0.031004806539 0.032004806539 0.033004806539 0.034005478539 0.035005478539 0.036005478539 0.037005478539 0.038005478539 0.039005478539 0.040006174539 0.041006846539 0.042006150539 0.043006150539 0.044006174539 0.045006150539 0.046006150539 0.047006150539 0.048006150539 0.049006150539 0.050006150539 0.051006150539 0.052005478539 0.053005478539 0.054005478539 0.055005502539 0.056005502539 0.057005502539 0.058005502539 0.059006174539 0.060006174539 0.061005478539 0.062004806539 0.063005478539 0.064005478539 0.065005478539 0.066005478539 0.067004806539 0.068004806539 0.069004806539 0.070004806539 0.071004806539 0.072004806539 0.073004806539 0.074004806539 0.075004806539 0.076004806539 0.077004806539 0.078004806539 0.079004806539 0.080006174539 0.081005502539 0.082005502539 0.083005502539 0.084005502539 0.085005502539 0.086005502539 0.087006174539 0.088006174539 0.089006174539 0.090006846539 0.091006846539 0.092006846539 0.093006846539 0.094006150539 0.095006150539 0.096005478539 0.097005478539 0.098005478539","4.806539e-06 5.502539e-06 6.174539e-06 6.174539e-06 6.174539e-06 6.174539e-06 6.846539e-06 6.846539e-06 6.846539e-06 6.846539e-06 6.174539e-06 6.846539e-06 6.846539e-06 6.174539e-06 5.502539e-06 5.502539e-06 5.502539e-06 5.502539e-06 6.174539e-06 6.174539e-06 6.174539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.478539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.478539e-06 6.174539e-06 6.846539e-06 6.150539e-06 6.150539e-06 6.174539e-06 6.150539e-06 6.150539e-06 6.150539e-06 6.150539e-06 6.150539e-06 6.150539e-06 6.150539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.502539e-06 5.502539e-06 5.502539e-06 5.502539e-06 6.174539e-06 6.174539e-06 5.478539e-06 4.806539e-06 5.478539e-06 5.478539e-06 5.478539e-06 5.478539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 4.806539e-06 6.174539e-06 5.502539e-06 5.502539e-06 5.502539e-06 5.502539e-06 5.502539e-06 5.502539e-06 6.174539e-06 6.174539e-06 6.174539e-06 6.846539e-06 6.846539e-06 6.846539e-06 6.846539e-06 6.150539e-06 6.150539e-06 5.478539e-06 5.478539e-06 5.478539e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000006092627 0.001006092627 0.002006121672 0.003006121672 0.004006121672 0.005006121672 0.006006121672 0.007006121672 0.008006121672 0.009006121672 0.010006121672 0.011006121672 0.012006793672 0.013006793672 0.014006793672 0.015006793672 0.016007465672 0.017007465672 0.018006793672 0.019006793672 0.020006793672 0.021006793672 0.022006793672 0.023006793672 0.024006793672 0.025006793672 0.026006793672 0.027006793672 0.028006793672 0.029006793672 0.030006793672 0.031006793672 0.032006793672 0.033006793672 0.034006793672 0.035006793672 0.036006793672 0.037006793672 0.038006793672 0.039006793672 0.040006793672 0.041006793672 0.042007465672 0.043006793672 0.044006793672 0.045006793672 0.046006793672 0.047006793672 0.048006793672 0.049006793672 0.050006793672 0.051006793672 0.052006793672 0.053006793672 0.054006121672 0.055006121672 0.056006121672 0.057007465672 0.058006793672 0.059006793672 0.060006793672 0.061006793672 0.062006793672 0.063006793672 0.064007465672 0.065007465672 0.066007465672 0.067006793672 0.068006793672 0.069007465672 0.070006793672 0.071006793672 0.072006793672 0.073006793672 0.074006793672 0.075006793672 0.076006793672 0.077006793672 0.078006793672 0.079006793672 0.080006121672 0.081006121672 0.082006793672 0.083006793672 0.084006793672 0.085006793672 0.086006793672 0.087006793672 0.088006793672 0.089006793672 0.090006793672 0.091006793672 0.092006793672 0.093006793672 0.094006793672 0.095007465672 0.096007465672 0.097006121672 0.098006121672","6.092627e-06 6.092627e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.121672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 7.465672e-06 7.465672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 7.465672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.121672e-06 6.121672e-06 6.121672e-06 7.465672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 7.465672e-06 7.465672e-06 7.465672e-06 6.793672e-06 6.793672e-06 7.465672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.121672e-06 6.121672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 6.793672e-06 7.465672e-06 7.465672e-06 6.121672e-06 6.121672e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host12.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.001003520028 0.002004192028 0.003004192028 0.004004192028 0.005004192028 0.006003984789 0.007003984789 0.008003984789 0.009003971327 0.010003299327 0.011003971327 0.012003971327 0.013003299327 0.014002627327 0.015002627327 0.016002627327 0.017002627327 0.018003312789 0.019003312789 0.020003312789 0.040002640789 0.041003312789 0.044002640789 0.055002640789 0.056002640789 0.057002640789 0.058002640789 0.059003312789 0.060003312789 0.080002627327 0.081002627327 0.082002627327 0.083002627327 0.084002627327 0.085002627327 0.086002627327 0.087003299327 0.088003299327 0.089003299327 0.090003971327 0.091003971327 0.092003971327","3.520028e-06 4.192028e-06 4.192028e-06 4.192028e-06 4.192028e-06 3.984789e-06 3.984789e-06 3.984789e-06 3.971327e-06 3.299327e-06 3.971327e-06 3.971327e-06 3.299327e-06 2.627327e-06 2.627327e-06 2.627327e-06 2.627327e-06 3.312789e-06 3.312789e-06 3.312789e-06 2.640789e-06 3.312789e-06 2.640789e-06 2.640789e-06 2.640789e-06 2.640789e-06 2.640789e-06 3.312789e-06 3.312789e-06 2.627327e-06 2.627327e-06 2.627327e-06 2.627327e-06 2.627327e-06 2.627327e-06 2.627327e-06 3.299327e-06 3.299327e-06 3.299327e-06 3.971327e-06 3.971327e-06 3.971327e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host22.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001922435 0.003001922435 0.004001922435 0.006001922435 0.007001922435 0.008001922435 0.009001922435 0.010001922435 0.011001922435 0.012001922435 0.013001922435 0.014001922435 0.015001922435 0.021001922435 0.022001922435 0.023001922435 0.037001922435 0.043001922435 0.048001922435 0.049001922435 0.050001922435 0.051001922435 0.068001922435 0.069001922435 0.070001922435 0.071001922435 0.072001922435 0.073001922435 0.074001922435 0.075001922435 0.076001922435 0.077001922435 0.078001922435 0.079001922435 0.080001922435 0.081001922435 0.085001922435 0.086001922435 0.087001922435 0.088001922435 0.089001922435 0.090001922435","1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.002002652642 0.003002652642 0.004002652642 0.005002652642 0.006002652642 0.007002652642 0.008002652642 0.009002652642 0.010002652642 0.011002652642 0.012002652642 0.026002652642 0.027002652642 0.028002652642 0.029002652642 0.030002652642 0.031002652642 0.053002652642 0.054002652642 0.055002652642 0.056002652642 0.057002652642 0.058002652642 0.059002652642 0.060002652642 0.061002652642 0.062002652642 0.065002652642 0.066002652642 0.067002652642 0.068002652642 0.069002652642 0.083002652642 0.084002652642 0.085002652642 0.086002652642 0.087002652642 0.090002652642 0.091002652642","2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06 2.652642e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host10.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.002002815719 0.003002815719 0.004002815719 0.005002815719 0.00600332 0.007002815719 0.00800332 0.009002815719 0.010002886 0.011002886 0.012003558 0.013003558 0.014002886 0.015002886 0.016002886 0.017002886 0.030002815719 0.03100332 0.03200332 0.033003558 0.034003558 0.038002815719 0.039002886 0.040003449158 0.041003449158 0.042003449158 0.043002815719 0.044002815719 0.045002886 0.046002886 0.047002886 0.048002886 0.049002886 0.050002815719 0.051002815719 0.052002815719 0.053002815719 0.054002886 0.055002886 0.056002815719 0.057002815719 0.058002815719 0.059002815719 0.060002815719 0.061002815719 0.066002815719 0.067002815719 0.088002815719 0.089002815719 0.090002815719 0.091002815719 0.092002815719 0.093002815719 0.094002886 0.095002886 0.096002886 0.097002886 0.098002886","2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 3.32e-06 2.815719e-06 3.32e-06 2.815719e-06 2.886e-06 2.886e-06 3.558e-06 3.558e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.815719e-06 3.32e-06 3.32e-06 3.558e-06 3.558e-06 2.815719e-06 2.886e-06 3.449158e-06 3.449158e-06 3.449158e-06 2.815719e-06 2.815719e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.886e-06 2.886e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.815719e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06 2.886e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host20.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.002003297077 0.003003297077 0.004003297077 0.005003297077 0.006003969077 0.007003969077 0.008003969077 0.009003969077 0.011003297077 0.012003297077 0.013003297077 0.034003297077 0.035003297077 0.036003297077 0.037003297077 0.038003297077 0.039003297077 0.040003993077 0.041005643089 0.042003969077 0.043003969077 0.045003297077 0.046003297077 0.047003297077 0.048003297077 0.049003297077 0.050003297077 0.051003297077 0.052003297077 0.053003297077 0.054003297077 0.059003297077 0.060003297077 0.061003297077 0.090003297077 0.091003297077 0.092003297077 0.093003297077 0.094003297077","3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.969077e-06 3.969077e-06 3.969077e-06 3.969077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.993077e-06 5.643089e-06 3.969077e-06 3.969077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06 3.297077e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host14.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.003003198 0.004003198 0.026003160667 0.027003160667 0.028003160667 0.029003160667 0.030003176667 0.031003160667 0.032003160667 0.033002464667 0.047003160667 0.048003160667 0.049003160667 0.050003176667 0.051003176667 0.052003176667 0.053003160667 0.054003894 0.05500391 0.05600391 0.057003160667 0.058003160667 0.059003160667 0.060003160667 0.070003176667 0.071002464667 0.072003232667 0.073003232667 0.074003232667 0.075003232667 0.08000391 0.08100391 0.082003176667 0.083003176667 0.084003176667 0.085003176667 0.086003176667 0.087003176667 0.088002464667 0.089002464667 0.090002464667 0.091002464667 0.092002464667 0.093003232667 0.094003232667 0.095002690286 0.096002690286 0.097003198 0.098003198","3.198e-06 3.198e-06 3.160667e-06 3.160667e-06 3.160667e-06 3.160667e-06 3.176667e-06 3.160667e-06 3.160667e-06 2.464667e-06 3.160667e-06 3.160667e-06 3.160667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.160667e-06 3.894e-06 3.91e-06 3.91e-06 3.160667e-06 3.160667e-06 3.160667e-06 3.160667e-06 3.176667e-06 2.464667e-06 3.232667e-06 3.232667e-06 3.232667e-06 3.232667e-06 3.91e-06 3.91e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.232667e-06 3.232667e-06 2.690286e-06 2.690286e-06 3.198e-06 3.198e-06"
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240305-14:46:06-29107,attr,TSN_multipath.host15.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240305-14:46:06-29107,vector,TSN_multipath.host11.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00500159 0.006002262 0.007002262 0.008002262 0.009002262 0.010002262 0.011002262 0.012002262 0.013002262 0.04000159 0.04100159 0.04200159 0.04300159 0.04400159 0.045002262 0.046002262 0.047002262 0.048002262 0.049002262 0.050002974 0.051002974 0.05200159 0.053002302 0.054002302 0.055002302 0.056002302 0.079002302 0.080002302 0.081002302 0.082002302 0.083002302 0.084002302 0.085002974 0.086002974 0.08800159 0.08900159 0.09000159 0.09100159 0.09200159 0.09300159 0.094002262 0.095002262 0.096002262","1.59e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.262e-06 2.974e-06 2.974e-06 1.59e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.974e-06 2.974e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 1.59e-06 2.262e-06 2.262e-06 2.262e-06"
